-18.8	-21.5	-22.9	-24.2	-26.8	-29.3	-35.4	-41.3
-19.4	-20.9	-23.1	-24.3	-27.1	-29.5	-35.3	-40.8
-18.9	-21.1	-22.6	-23.7	-25.9	-28.1	-33.3	-38
-18.1	-20	-20.8	-21.8	-23.4	-25.1	-28.8	-32.2
-17.1	-18.1	-18.4	-18.9	-19.8	-20.6	-22.5	-24.3
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.9	-13.5	-12.7	-11.9	-10	-8.2
-14.4	-13.1	-12.3	-11.5	-9.9	-8.5	-4.7	-1
-13.8	-12	-10.9	-9.8	-7.6	-5.4	0.1	5.9
-12.6	-11.1	-9.5	-8.3	-5.5	-2.7	4.7	12.9
-13.1	-10.1	-8.5	-7	-3.7	-0.3	9.1	19.9
-12.6	-9.5	-8	-6.2	-2.7	1.3	12.4	26
-13.1	-10.1	-8.3	-6.8	-3.1	0.8	12.3	18.5
-13.9	-11.5	-10.2	-9	-6.2	-3.2	2.2	2.2
-14.9	-13.8	-13.2	-12.5	-11.2	-9.8	-7.9	-7.9
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.2	-18.7	-19.7	-20.7	-23.4	-24.1
-17.6	-19.2	-20	-20.8	-22.4	-24	-28.5	-33.3
-18.2	-20	-21.1	-22.2	-24.4	-26.6	-31.8	-37.5
-19.4	-20.9	-22.5	-23.4	-25.8	-28.3	-34.1	-40.1
-18.8	-21.5	-22.9	-24.2	-26.8	-29.3	-35.4	-41.3
