23	23	23	23	23	23	23	23
21.5	20.1	19.5	18.8	17.6	16.5	13.9	11.7
19.8	17.1	15.8	14.4	12	9.8	4.8	0.5
19	15.3	13.8	12	8.8	5.9	-0.8	-6.7
19	15.3	13.5	11.9	8.5	5.2	-2.3	-9.1
19.4	15.9	14.2	12.6	9.3	6.1	-1.5	-8.8
19.6	16.5	15.3	13.8	10.7	7.7	0.4	-7
20.1	17.9	16.4	15.3	12.7	9.9	3.1	-4.1
20.9	19	18	16.9	14.8	12.7	6.9	0.6
21.9	20.7	20	19.4	18.1	16.7	12.9	12.9
23	23	23	23	23	23	23	23
24.6	26.4	27.4	28.4	30.7	33.1	33.1	33.1
26.5	30.2	32.3	34.5	39.4	44	44	44
27.4	32.1	34.6	37.3	43.1	44	44	44
27.3	31.6	34.1	36.5	41.7	44	44	44
26.7	30.6	32.6	34.7	39	43.5	44	44
26.4	29.5	31	32.8	36.2	39.7	44	44
25.9	28.1	29.6	30.7	33.3	36.1	42.9	44
25.1	26.7	27.8	28.8	30.5	32.4	37	41.6
24.1	25.2	25.7	26.2	27.2	28.2	30.6	32.8
23	23	23	23	23	23	23	23
