25	25	25	25	25	25	25	25
23.9	22.9	22.7	22.2	21.4	20.6	18.6	16.7
22.9	21	20.2	19.2	17.6	15.9	12.1	8.6
22.1	19.2	18	16.6	14.3	11.9	6.5	1.7
21.6	18.5	17	15.5	12.7	9.9	3.7	-2.1
21.7	18.6	17.2	15.7	12.9	10.1	3.7	-2.2
21.6	20.1	18.2	17	14.2	11.8	5.9	0.1
22.8	20.6	19.5	18.4	16.3	14.3	9	3.9
23.4	21.8	21	20.2	18.7	17.2	13.2	9
23.9	23.4	22.9	22.5	21.6	20.7	18.3	15.7
25	25	25	25	25	25	25	25
26.1	27.1	27.6	28.2	29.3	30.6	34.1	38.4
27.1	29.5	30.6	31.9	34.6	37.4	44	44
28.3	31.6	33.4	35.3	39.4	43.9	44	44
28.7	32.4	34.5	36.7	41.3	44	44	44
28.4	32.1	34	35.9	40.1	44	44	44
28.4	31.5	32.4	34.2	37.3	40.7	44	44
27.2	29.4	30.8	31.9	34.2	36.8	43.5	44
26.6	28.2	29	29.8	31.3	33	37.1	41.6
26.1	26.6	27.1	27.5	28.3	29.1	31.1	33.2
25	25	25	25	25	25	25	25
