-1	-1	-1	-1	-1	-1	-1	-1
-2.2	-3.3	-3.8	-4.3	-5.3	-6.3	-8.4	-10.3
-3.1	-5.2	-6.3	-7.1	-9	-10.7	-14.7	-18.3
-3.9	-6.1	-7.6	-8.7	-11.2	-13.4	-18.7	-23.7
-4.4	-5.9	-8.1	-9.3	-11.8	-14.5	-20.7	-26.6
-3.8	-6.6	-7.9	-9.3	-12	-14.6	-21.2	-27.8
-4.4	-5.9	-7.5	-8.7	-11.5	-14	-20.7	-27.7
-3.2	-5.4	-6.8	-7.9	-10.2	-12.8	-19.2	-26.3
-2.6	-4.7	-5.5	-6.6	-8.5	-10.6	-16.3	-22.8
-2.1	-3.2	-3.7	-4.3	-5.6	-6.9	-10.7	-13.4
-1	-1	-1	-1	-1	-1	-1	-1
0.3	1.7	2.4	3.2	4.9	6.7	11.4	11.4
1.4	3.8	5.3	6.7	9.6	12.9	22.8	26.7
1.9	4.9	6.3	8.1	11.7	15.3	26.1	39.6
2.4	5.5	6.7	8.2	11.6	15.3	25	36.4
1.9	4.8	6.2	7.7	10.8	14	22.3	31.6
2.4	3.9	5.5	6.7	9.5	12.2	19.1	26.4
1.2	3.4	4.5	5.6	7.8	10	15.4	20.9
0.6	2.5	3.2	4	5.6	7.2	11	14.8
0.1	1.1	1.4	1.9	2.8	3.6	5.7	7.5
-1	-1	-1	-1	-1	-1	-1	-1
