9	9	9	9	9	9	9	9
7.4	6	5.3	4.7	3.5	2.3	-0.3	-2.5
6.1	3.4	2.1	1	-1.4	-3.5	-8.3	-12.5
5.7	2.4	0.6	-0.8	-3.7	-6.4	-12.8	-18.5
5.6	2.2	0.4	-1.1	-4.2	-7.3	-14.4	-21.2
5.7	2.5	0.9	-0.7	-3.8	-6.9	-14.5	-21.9
5.6	2.5	1.6	0.1	-3	-6	-13.6	-21.4
6.1	3.9	2.4	1	-1.7	-4.5	-11.8	-19.7
6.9	4.8	3.7	2.6	0.3	-2.1	-8.6	-9.2
7.8	6.4	5.7	5	3.5	1.9	0.9	0.9
9	9	9	9	9	9	9	9
10.6	12.6	13.7	14.8	17.1	17.1	17.1	17.1
12.2	15.7	17.6	19.6	24	27.2	27.2	27.2
13	16.7	18.9	21.1	25.8	31	43.5	43.5
12.7	16.4	18.5	20.7	25	29.4	42.3	44
12.4	15.9	17.7	19.5	23.2	27	37.4	44
12.4	15.5	16.7	18.2	21.3	24.4	32.7	41.5
11.9	14.1	15.2	16.7	19.2	21.7	28	34.4
11.1	13	13.8	14.8	16.7	18.5	22.9	27.2
10.2	11.3	11.9	12.4	13.4	14.4	16.8	19
9	9	9	9	9	9	9	9
