12.6	8.5	6.5	4.6	0.9	-2.7	-10.8	-18.3
12.1	7.5	5.3	3.2	-0.6	-4.3	-12.5	-19.7
12.6	8.3	6.4	4.5	1	-2.2	-9.4	-15.6
14.1	11.2	9.9	8.7	6.3	4	-1	-5.5
15.7	14.4	13.8	13.2	12.1	11	8.5	6.2
17	17	17	17	17	17	17	17
18.1	19.1	19.6	20.1	21.1	22.1	24.6	27.1
19.1	21	21.8	22.9	24.9	26.9	32	37.5
19.9	22.8	24.3	25.7	28.7	31.9	40.2	44
20.7	24.7	26.5	28.7	33	37.5	44	44
21.7	26.7	29.3	32.1	38	44	44	44
21.9	28.4	31.7	35.1	42.6	44	44	44
22.1	27.7	30.9	34.2	41.5	44	44	44
20.2	23.9	25.8	27.9	31.5	31.5	31.5	31.5
18.4	19.9	20.7	21.5	23.3	23.5	23.5	23.5
17	17	17	17	17	17	17	17
15.9	14.9	14.3	13.7	12.6	11.4	10.5	10.5
14.9	13	12.2	11.1	9.2	7.2	2.5	2.5
14.1	11.5	10.1	8.9	6.3	3.6	-2.9	-9.4
13.3	9.9	8.4	6.8	3.4	0.3	-7.2	-14.4
12.6	8.5	6.5	4.6	0.9	-2.7	-10.8	-18.3
