-23.4	-25.7	-26.9	-28	-30.2	-32.4	-37.7	-42.8
-24.4	-25.6	-27.5	-27.8	-30.2	-32.1	-37.3	-42
-23.2	-25	-26.1	-26.9	-29	-30.6	-35	-39
-22.6	-23.9	-24.7	-25.3	-26.6	-28	-31.1	-34
-22.1	-22.5	-22.6	-23.2	-23.9	-24.6	-26.2	-27.8
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.6	-19.4	-18.9	-18.3	-17.6	-15.9	-14.2
-19.4	-18.6	-17.8	-17	-15.7	-14.4	-11.1	-7.6
-18.8	-17.7	-16.6	-15.5	-13.7	-11.8	-6.6	-1.2
-17.6	-16.4	-16.1	-14.2	-11.8	-9.3	-2.6	4.8
-18.5	-15.9	-14.6	-13.3	-10.5	-7.6	0.4	9.6
-17.6	-16.1	-14.5	-13.3	-10.2	-7.2	1.2	11.4
-18.8	-16.6	-15.2	-14.1	-11.5	-8.9	-1.1	8.2
-19.4	-17.8	-17	-16	-14.3	-12.3	-6.8	-0.3
-19.9	-19.4	-18.9	-18.5	-17.7	-16.7	-14.1	-11
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.4	-22.6	-23.1	-23.9	-24.7	-26.7	-28.9
-22.6	-23.4	-24.2	-25	-26.3	-27.6	-31.1	-34.7
-23.2	-24.3	-25.4	-26.5	-28	-29.8	-34.4	-38.9
-24.4	-25.3	-25.9	-27.5	-29.6	-31.5	-36.7	-41.6
-23.4	-25.7	-26.9	-28	-30.2	-32.4	-37.7	-42.8
