24	24	24	24	24	24	24	24
22.6	21.3	20.7	20.1	19	18	15.6	13.4
21.1	18.4	17.3	16	13.7	11.6	6.9	2.8
20	16.7	14.9	13.4	10.4	7.6	1.1	-4.5
20.3	16.6	14.8	13.2	9.8	6.7	-0.6	-7.2
20.5	17.1	15.4	13.8	10.6	7.6	0.2	-6.8
20.6	17.5	16.6	15.1	12	9.3	2.2	-4.8
21.8	18.9	17.8	16.7	14.1	11.5	5	-1.6
21.9	20.3	19.2	18.2	16.3	14.3	9	3.1
22.9	21.8	21.2	20.7	19.4	18.2	14.7	12
24	24	24	24	24	24	24	24
25.5	27.1	28	28.9	30.8	33	36	36
27.2	30.7	32.6	34.6	39	44	44	44
28	32.7	35	37.6	43.3	44	44	44
28	32.6	34.8	37.3	42.5	44	44	44
27.7	31.5	33.5	35.5	39.8	44	44	44
27.4	30.5	32	33.5	37	40.4	44	44
26.2	29.1	30.2	31.7	34.2	36.8	43.5	44
25.6	27.7	28.5	29.6	31.2	33	37.5	42
25.1	26.1	26.5	27	28	28.9	31.2	33.4
24	24	24	24	24	24	24	24
