8	8	8	8	8	8	8	8
6.6	5.2	4.6	3.9	2.8	1.7	-0.7	-2.9
5.1	2.7	1.6	0.5	-1.7	-3.8	-8.4	-12.5
4.7	1.8	0	-1.2	-4.1	-6.7	-12.8	-18.4
4.6	1.5	-0.3	-1.8	-4.6	-7.7	-14.5	-21.1
4.8	1.7	0.2	-1.4	-4.4	-7.3	-14.6	-21.8
4.6	1.5	0.9	-0.6	-3.4	-6.4	-13.8	-21.3
5.8	2.9	1.8	0.3	-2.2	-4.9	-11.9	-19.5
5.9	4	3	1.9	-0.3	-2.6	-8.7	-13.1
6.8	5.6	4.9	4.2	2.8	1.3	-1.4	-1.4
8	8	8	8	8	8	8	8
9.6	11.3	12.3	13.3	15.5	17.4	17.4	17.4
10.9	14.3	16	17.9	21.9	26.4	29.1	29.1
11.3	15.3	17.2	19.4	24	28.8	43.4	44
11.4	15.1	17.2	19.1	23.3	27.6	39.9	44
11.3	14.6	16.4	18.1	21.7	25.4	35.4	44
11.4	14.5	15.4	16.9	20	23	30.9	39.4
10.2	12.8	14.2	15.3	17.8	20.1	26.3	32.6
10.1	11.7	12.8	13.6	15.4	17.1	21.4	25.5
9.1	10.2	10.7	11.2	12.2	13.2	15.4	17.6
8	8	8	8	8	8	8	8
