12	12	12	12	12	12	12	12
10.9	9.9	9.6	9.2	8.3	7.5	5.6	3.8
9.9	8	7.2	6.4	4.6	3	-0.6	-4
9.1	6.9	5.4	4.3	2.1	-0.1	-5.2	-9.8
8.6	5.5	4.9	3.7	0.9	-1.5	-7.3	-12.8
9.2	6.5	5.1	3.8	1.2	-1.3	-7.3	-13.2
8.6	7.1	5.5	4.6	2.2	0	-5.9	-11.8
9.8	8	6.9	5.8	3.9	1.7	-3.6	-9.1
10.4	8.8	8.3	7.5	5.7	4.1	-0.1	-4.7
10.9	10.4	9.8	9.4	8.4	7.5	4.8	1.9
12	12	12	12	12	12	12	12
13.1	14.1	14.7	15.3	16.6	18	22	27.1
14.1	16.3	17.6	18.9	21.5	24.4	33.1	44
14.9	17.9	19.7	21.2	24.8	28.7	40.2	44
15.4	18.5	20	21.8	25.5	29.5	40.7	44
14.9	17.9	19.5	21.1	24.4	27.9	37.5	44
15.4	16.9	18.5	19.7	22.5	25.5	32.9	41.3
14.2	16	17.1	18.2	20.4	22.6	28.1	34.1
13.6	14.9	15.7	16.5	17.9	19.5	23.2	27
13.1	13.6	14.1	14.4	15.2	16	17.9	19.7
12	12	12	12	12	12	12	12
