24	24	24	24	24	24	24	24
22.8	21.8	21.2	20.7	19.7	18.8	16.6	14.6
21.6	19.2	18.2	17.1	15.2	13.2	9	5.1
20.7	17.4	15.9	14.5	11.6	9.1	3.2	-2.1
20.3	16.9	15.4	13.8	10.7	7.7	1	-5.1
20.6	17.4	15.9	14.3	11.3	8.4	1.6	-4.9
20.6	19.1	16.9	15.4	12.9	10.2	3.6	-2.8
21.8	19.2	18.2	17	14.8	12.4	6.6	0.7
22.4	20.5	19.7	18.9	17.1	15.3	10.6	5.6
22.9	21.9	21.6	21	20	18.9	16	12.7
24	24	24	24	24	24	24	24
25.2	26.6	27.3	28	29.5	31.2	36.2	39.6
26.4	29.6	31.1	32.8	36.3	40.2	44	44
28	31.7	33.9	36.1	41.1	44	44	44
28	32	34.2	36.6	41.5	44	44	44
27.5	31.2	33.1	35.1	39.2	43.6	44	44
27.4	30.5	31.7	33.2	36.3	39.7	44	44
26.2	28.8	29.9	31.3	33.6	36.1	42.7	44
25.6	27.5	28.2	29.1	30.7	32.4	36.6	41
25.1	25.6	26.3	26.7	27.6	28.5	30.6	32.7
24	24	24	24	24	24	24	24
