-12.9	-15.7	-17	-18.4	-20.9	-23.5	-29.5	-35.2
-13.4	-16.5	-17.1	-18.6	-21.1	-23.6	-29.4	-34.8
-12.9	-15.1	-16.2	-17.7	-19.9	-22	-27.1	-31.6
-12.1	-13.7	-14.5	-15.3	-17	-18.6	-22.2	-25.5
-11.1	-11.6	-12.2	-12.7	-13.5	-14.3	-16.1	-17.9
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.7	-6.9	-6.1	-4.2	-2.3
-8.4	-7.1	-6.3	-5.5	-4.1	-2.6	1.3	5.2
-7.8	-6	-4.9	-3.8	-1.6	0.7	6.6	13
-6.6	-5.1	-3.2	-2	0.8	3.9	12.1	21.2
-7	-3.8	-2.2	-0.5	3	6.7	17.1	29.6
-6.6	-3.5	-1.7	0.1	4.1	8.2	20.3	35.6
-7.1	-4.1	-2.3	-0.8	2.8	6.7	18.2	33.3
-7.9	-5.8	-4.7	-3.6	-1	1.7	9.6	14.7
-8.9	-7.9	-7.5	-6.9	-5.8	-4.5	-1	1
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.1	-12.5	-13.3	-14.2	-16.6	-19.3
-11.6	-12.9	-13.7	-14.5	-16.1	-17.5	-21.5	-25.7
-12.2	-14	-15.1	-16.2	-18.1	-20.2	-25.1	-30.3
-13.4	-14.9	-16.5	-17.4	-19.8	-22	-27.9	-33.5
-12.9	-15.7	-17	-18.4	-20.9	-23.5	-29.5	-35.2
