14	14	14	14	14	14	14	14
12.6	11.3	10.7	10.1	9	7.9	5.5	3.4
11.1	8.7	7.6	6.3	4.2	2.1	-2.5	-6.5
10.7	7.4	5.9	4.4	1.5	-1.1	-7.3	-12.8
10.6	7.2	5.7	4.1	1	-2	-8.9	-15.4
10.7	7.6	6	4.5	1.5	-1.5	-8.7	-15.7
10.6	7.5	6.9	5.4	2.6	-0.2	-7.3	-14.6
11.8	9.2	7.8	6.7	4.1	1.5	-5.2	-12.2
11.9	10.3	9.2	8.2	6.1	4	-1.7	-8.1
12.9	11.7	11.1	10.5	9.2	7.8	4	3.3
14	14	14	14	14	14	14	14
15.5	17.2	18.1	19	21.1	23.4	24.7	24.7
16.9	20.3	22.2	24	28.1	32.8	38	38
18	21.7	23.8	26.1	30.8	36.1	44	44
17.7	21.7	23.5	25.7	30	34.9	44	44
17.4	20.8	22.6	24.5	28.2	32.1	42.8	44
17.4	20.5	21.4	22.9	26	29.3	37.6	44
16.2	18.8	20.2	21.3	23.8	26.1	32.5	38.9
15.6	17.7	18.5	19.3	21.2	23	27.2	31.4
15.1	16.1	16.6	17.1	18.1	19	21.2	23.3
14	14	14	14	14	14	14	14
