-9	-11.8	-13.2	-14.6	-17.2	-19.7	-25.7	-31.3
-9.4	-12.5	-13.4	-14.6	-17.1	-19.8	-25.5	-30.8
-8.9	-11.1	-12.2	-13.3	-15.6	-17.7	-22.7	-27.2
-7.6	-9.5	-10.3	-11.1	-12.7	-14.2	-17.7	-21
-7.1	-7.6	-8.1	-8.5	-9.3	-10.1	-11.9	-13.6
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.5	-3.9	-3.7	-2.9	-2.2	-0.2	1.7
-4.4	-3.1	-2.3	-1.5	-0.1	1.5	5.5	9.8
-3.8	-1.6	-0.5	0.6	2.8	5.3	11.5	18.5
-2.6	-1.1	1.1	2.6	5.4	8.8	17.6	28
-2.9	0.5	2.2	4	7.7	11.7	23.2	37.3
-2.6	0.8	2.6	4.5	8.4	12.7	25.4	41.8
-3.1	-0.2	1.3	2.8	6.4	10.1	21.1	35.5
-3.9	-2	-1	0.1	2.3	4.7	11.7	20.5
-4.9	-4.4	-3.7	-3.2	-2.1	-1	2	5.5
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.4	-9.2	-10	-12.2	-14.5
-7.6	-8.9	-9.7	-10.3	-11.8	-13.4	-17	-20.9
-8.2	-10	-11.1	-12.2	-14.1	-16.2	-20.9	-25.8
-9.4	-10.9	-12.5	-13.7	-15.9	-18.3	-23.9	-29.4
-9	-11.8	-13.2	-14.6	-17.2	-19.7	-25.7	-31.3
