-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.4	-6.6	-7.1	-7.7	-8.4	-9.9	-11.4
-6.6	-7.9	-8.5	-9	-10.3	-11.4	-14.4	-17.3
-7.2	-9	-9.4	-10.5	-12.3	-13.8	-17.9	-21.8
-8.4	-9.3	-9.9	-11.5	-13.3	-15.2	-20	-24.6
-7.2	-9.3	-10.3	-11.4	-13.5	-15.5	-20.6	-25.7
-8.4	-9	-9.9	-11.5	-13	-14.9	-20	-25.1
-7.2	-8.3	-9.4	-10.1	-11.9	-13.7	-18.1	-22.9
-6.6	-7.4	-8.2	-8.7	-10.1	-11.6	-15	-18.9
-6.1	-6.4	-6.6	-7.1	-7.9	-8.6	-10.7	-13
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.5	-2.9	-2.7	-1.8	-0.9	1.5	4.4
-3.4	-2.1	-1.3	-0.5	1.1	2.9	7.6	13.3
-2.8	-1	0.1	0.9	3.1	5.6	11.9	19.3
-1.6	-0.7	-0.1	1.8	4.2	6.7	13.7	21.5
-2.8	-0.5	0.6	1.8	4.2	6.6	13.1	20.4
-1.6	-1	-0.1	1.5	3.3	5.5	11	17.2
-2.8	-1.7	-0.6	0.1	1.9	3.7	8.1	12.7
-3.4	-2.6	-1.8	-1.3	0	1.1	4.2	7.3
-3.9	-3.7	-3.4	-2.9	-2.4	-1.7	-0.2	1.4
-5	-5	-5	-5	-5	-5	-5	-5
