-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.1	-9.4	-10.1	-10.8	-12.5	-14.1
-8.6	-10.2	-10.7	-11.5	-12.9	-14.2	-17.5	-20.4
-9.2	-11	-12.1	-12.9	-14.7	-16.6	-21	-25.2
-10.4	-11.6	-11.9	-13.8	-15.9	-18.1	-23	-28.2
-9.3	-11.6	-12.7	-13.8	-16.1	-18.3	-23.8	-29.4
-10.4	-11.3	-11.9	-13.5	-15.6	-17.8	-23.4	-29.2
-9.2	-11	-11.8	-12.8	-14.7	-16.6	-21.7	-27.3
-8.6	-9.9	-10.5	-11.3	-12.9	-14.5	-18.7	-23.5
-8.1	-8.6	-9.1	-9.5	-10.4	-11.3	-13.9	-16.9
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.7	-4.2	-3.2	-2.1	1.1	5
-5.4	-3.5	-2.7	-1.7	0.2	2.2	8.1	15.3
-4.8	-2.6	-1.5	-0.4	2.2	4.8	12	20.6
-3.6	-2.1	-0.5	0.4	2.9	5.6	13	21.4
-4.7	-2.3	-1.1	0.2	2.7	5.2	12	19.4
-3.6	-2.7	-2.1	-0.5	1.6	4.1	9.7	15.9
-4.8	-3	-2.6	-1.5	0.3	2.1	6.8	11.4
-5.4	-4.1	-3.5	-3	-1.7	-0.3	2.9	6.1
-5.9	-5.5	-4.9	-4.8	-4.1	-3.4	-1.7	-0.1
-7	-7	-7	-7	-7	-7	-7	-7
