19.2	14.7	12.5	10.4	6.4	2.7	-6	-13.7
19.1	13.5	11.1	8.9	4.7	0.8	-7.9	-15.4
19.2	14.8	12.7	10.8	7.1	3.7	-3.8	-10.2
21.1	18.1	16.8	15.5	13	10.7	5.5	0.9
22.7	21.4	20.8	20.2	19	17.9	15.4	13
24	24	24	24	24	24	24	24
25.1	26.1	26.7	27.2	28.2	29.3	31.9	34.6
26.1	28	29.1	30.1	32.3	34.4	39.9	44
26.9	30.2	31.7	33.2	36.5	40	44	44
28	32.3	34.5	36.9	41.6	44	44	44
29.2	34.8	37.8	41	44	44	44	44
30.5	36.9	40.6	44	44	44	44	44
29.5	35.4	38.9	42.4	44	44	44	44
27.2	31	33	35	39.5	40.7	40.7	40.7
25.4	26.9	27.7	28.5	30.3	31.5	31.5	31.5
24	24	24	24	24	24	24	24
22.9	21.8	21.2	20.7	19.5	18.4	16.5	16.5
21.9	20	18.9	17.9	16	13.9	8.7	7.3
21.1	18.2	16.7	15.3	12.7	10	3.3	-3.3
20.3	16.6	14.8	12.9	9.5	6.2	-1.7	-9.1
19.2	14.7	12.5	10.4	6.4	2.7	-6	-13.7
