11	11	11	11	11	11	11	11
9.7	8.4	7.8	7.2	6.1	5.1	2.7	0.7
8.6	5.9	4.9	3.6	1.6	-0.4	-4.9	-8.8
7.7	4.8	3.3	1.8	-1	-3.5	-9.5	-14.9
7.6	4.5	3	1.5	-1.6	-4.4	-11.2	-17.5
7.8	4.8	3.3	1.8	-1.2	-4.1	-11.1	-18
7.6	6.1	3.9	2.7	-0.1	-2.9	-10	-17.1
8.8	6.2	4.8	3.7	1.2	-1.4	-7.9	-14.9
8.9	7.3	6.2	5.2	3.2	1.1	-4.6	-10.9
9.9	8.8	8.1	7.5	6.2	4.9	1.1	-0.1
11	11	11	11	11	11	11	11
12.5	14.1	15	15.9	17.8	20.1	22	22
13.9	17.1	18.7	20.5	24.4	28.7	35.7	35.7
14.3	18.3	20.2	22.4	26.8	31.8	44	44
14.4	18.1	20.2	22.1	26.3	30.7	43.4	44
14.2	17.6	19.3	21.1	24.7	28.4	38.6	44
14.4	17.5	18.1	19.6	22.7	25.8	33.8	42.4
13.2	15.8	16.9	18.3	20.5	23	29	35.2
12.6	14.5	15.5	16.3	18.1	19.8	23.9	28
12.1	13.1	13.6	14.1	15	15.9	18.1	20.2
11	11	11	11	11	11	11	11
