-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-15.1	-15.3	-15.8	-16.6	-17.4	-19.3	-21
-14.6	-16.5	-17.2	-18	-19.6	-21	-24.5	-27.8
-15.2	-17.4	-18.5	-19.6	-21.4	-23.3	-28.1	-32.7
-16.4	-17.9	-19.5	-20.1	-22.5	-24.7	-30.3	-35.9
-15.5	-17.9	-19.1	-20.4	-22.8	-25.3	-31.4	-37.8
-16.4	-17.6	-19.5	-20.1	-22.5	-25	-31.5	-38.3
-15.2	-17.4	-18.5	-19.6	-21.7	-24	-30.3	-37.3
-14.6	-16.5	-17.3	-18.1	-20	-22	-27.5	-33.8
-14.1	-15.1	-15.5	-16	-17.2	-18.4	-21.9	-26.1
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-10.9	-10.3	-9.7	-8.4	-7	-3	2
-11.4	-9.3	-8.2	-7.1	-5	-2.6	4.2	12.6
-10.8	-8.2	-7.1	-5.7	-3.1	-0.3	7.3	16.4
-9.6	-8.1	-6.5	-5.3	-2.5	0.2	7.7	16.1
-10.5	-8	-6.7	-5.4	-2.9	-0.2	6.6	14
-9.6	-8.4	-6.5	-5.9	-3.8	-1.3	4.6	10.7
-10.8	-9	-7.9	-6.8	-5	-3.1	1.7	6.5
-11.4	-9.8	-9	-8.5	-6.9	-5.5	-2	1.3
-11.9	-11.4	-10.8	-10.4	-9.6	-8.8	-7	-5.3
-13	-13	-13	-13	-13	-13	-13	-13
