9.8	5.9	4.1	2.3	-1.1	-4.3	-11.5	-18
10	6.3	4.8	2.9	-0.2	-3.2	-10.1	-16.3
11.1	8.2	6.7	5.6	3	0.5	-5.2	-10.4
11.9	10.3	9.2	8.4	6.8	5	1	-2.8
12.9	12.4	11.7	11.3	10.4	9.6	7.4	5.4
14	14	14	14	14	14	14	14
15.1	15.6	16.2	16.7	17.6	18.6	21.1	23.8
15.6	17.7	18.8	19.6	21.7	23.7	29.4	35.8
16.9	19.8	21.3	22.8	26.4	29.8	39.8	44
17.7	22	24.2	26.6	31.3	36.6	44	44
18.5	23.5	26.1	28.9	34.9	41.5	44	44
18.3	22.9	25.4	27.9	33.6	39.8	44	44
17.3	20.6	22.4	24.3	28.3	32.7	44	44
16.1	18.2	19.3	20.3	22.7	25.2	32.1	40.4
15.1	16.1	16.4	16.9	18	19	21.9	25.1
14	14	14	14	14	14	14	14
12.9	12.4	11.8	11.4	10.5	9.6	7.4	5.2
12.4	10.5	9.7	8.7	7.1	5.5	1.5	-2.4
11.1	8.9	7.4	6.3	3.8	1.5	-4	-9.3
10.3	6.9	5.4	3.8	0.7	-2.3	-8.9	-15
9.8	5.9	4.1	2.3	-1.1	-4.3	-11.5	-18
