-12	-12	-12	-12	-12	-12	-12	-12
-13.5	-14.9	-15.6	-16.2	-17.4	-18.5	-21	-23.2
-14.4	-16.8	-17.9	-19.1	-21.2	-23.2	-27.8	-31.9
-14.9	-17.8	-19.3	-20.4	-23.3	-25.8	-31.8	-37.5
-15.4	-18.5	-19.7	-21.2	-24	-27	-34.2	-41.1
-15.1	-18.3	-19.8	-21.4	-24.5	-27.6	-35.5	-43.6
-15.4	-18.5	-19.7	-21.2	-24.3	-27.7	-36.1	-45
-14.9	-17.8	-19	-20.7	-23.7	-27	-35.7	-39.6
-14.4	-16.8	-18.1	-19.4	-22.2	-25.1	-26.5	-26.5
-13.5	-15.1	-15.9	-16.8	-18.5	-18.5	-18.5	-18.5
-12	-12	-12	-12	-12	-12	-12	-12
-10.4	-8.5	-7.5	-6.5	-5.5	-5.5	-5.5	-5.5
-9.1	-6.4	-4.9	-3.3	0.2	2.5	2.5	2.5
-8.7	-5.8	-3.9	-2.2	1.5	5.4	15.6	15.6
-8.6	-5.5	-3.7	-2.1	1.5	5.2	15	26.2
-8.8	-5.7	-4	-2.4	0.9	4.2	12.8	22.1
-8.6	-5.5	-4.6	-3.1	0	2.8	10.2	17.7
-9.1	-6.5	-5.4	-4	-1.7	0.9	6.9	12.8
-9.9	-7.7	-6.7	-5.7	-3.7	-1.8	2.6	6.7
-10.6	-9.4	-8.8	-8.2	-7	-6	-3.6	-1.4
-12	-12	-12	-12	-12	-12	-12	-12
