-25.3	-27.6	-28.7	-29.8	-31.9	-34.1	-39.2	-44.2
-26.4	-27.6	-27.9	-29.8	-31.6	-33.8	-38.7	-43.4
-25.2	-27	-27.8	-28.8	-30.7	-32.2	-36.5	-40.5
-24.6	-25.9	-26.5	-27.2	-28.3	-29.7	-32.7	-35.6
-24.1	-24.4	-24.6	-25.1	-25.8	-26.4	-28	-29.6
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.7	-21.4	-20.9	-20.3	-19.7	-18	-16.4
-21.4	-20.6	-19.8	-19.3	-17.9	-16.6	-13.3	-9.9
-20.8	-19.7	-18.6	-17.5	-15.7	-13.9	-9	-3.7
-19.6	-18.7	-18.1	-16.5	-14.1	-11.6	-5.2	1.9
-20.6	-18.1	-16.9	-15.6	-12.9	-10.1	-2.5	6.2
-19.6	-18.1	-16.5	-15.6	-12.8	-10	-2	7.5
-20.8	-18.6	-17.5	-16.4	-13.9	-11.4	-4.4	4.2
-21.4	-20.1	-19	-18.2	-16.6	-14.8	-9.7	-3.7
-21.9	-21.5	-20.9	-20.7	-19.8	-18.9	-16.5	-13.6
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.4	-24.6	-25.1	-25.8	-26.5	-28.5	-30.6
-24.6	-25.4	-26.2	-26.7	-28.1	-29.4	-32.8	-36.4
-25.2	-26.3	-27.4	-28.1	-30	-31.7	-36.1	-40.5
-26.4	-27.3	-27.9	-29.5	-31.3	-33.2	-38.3	-43.2
-25.3	-27.6	-28.7	-29.8	-31.9	-34.1	-39.2	-44.2
