-21	-21	-21	-21	-21	-21	-21	-21
-22.2	-23.3	-23.8	-24.3	-25.3	-26.3	-28.4	-30.3
-23.1	-25	-25.8	-26.8	-28.5	-30.2	-34.1	-37.8
-23.2	-25.8	-26.9	-28.3	-30.5	-32.7	-38.1	-43.2
-24.4	-25.9	-27.8	-29	-31.5	-34.2	-40.7	-45
-23.8	-26.6	-28	-29.4	-32.2	-35.1	-42.4	-45
-24.4	-25.9	-28.1	-29.3	-32.4	-35.4	-43.2	-45
-23.2	-26.1	-27.6	-29	-31.9	-34.9	-43.1	-45
-23.1	-25.3	-26.6	-27.7	-30.2	-33	-40.8	-44.3
-22.3	-23.6	-24.3	-25.1	-26.7	-28.5	-31.4	-31.4
-21	-21	-21	-21	-21	-21	-21	-21
-19.7	-18.4	-17.6	-16.9	-15.3	-13.5	-10.6	-10.6
-18.9	-16.7	-15.4	-14.3	-11.7	-9	-1.1	2.3
-18.8	-15.9	-14.4	-13	-10.1	-7.1	1.2	10.9
-17.6	-16.1	-13.9	-12.7	-9.6	-6.6	1.4	10.1
-18.2	-15.4	-14	-12.6	-9.8	-6.9	0.4	8.1
-17.6	-16.1	-14.2	-13	-10.5	-7.8	-1.3	5.2
-18.8	-16.2	-15.1	-13.7	-11.5	-9.3	-3.9	1.2
-18.9	-17	-16.2	-15.2	-13.5	-11.9	-7.9	-4.2
-19.8	-18.7	-18.2	-17.7	-16.7	-15.8	-13.6	-11.7
-21	-21	-21	-21	-21	-21	-21	-21
