-2.4	-5.5	-7.1	-8.6	-11.4	-14.2	-20.7	-26.6
-2.4	-5.8	-7.3	-8.8	-11.6	-14.3	-20.6	-26.3
-1.9	-4.8	-6	-7.1	-9.7	-11.9	-17.3	-22.2
-1.1	-2.7	-3.8	-4.6	-6.2	-7.8	-11.7	-15.2
-0.1	-0.6	-1.2	-1.7	-2.5	-3.3	-5.3	-7.2
1	1	1	1	1	1	1	1
2.1	2.6	3.1	3.4	4.3	5.1	7.2	9.3
2.6	4.2	5	5.8	7.4	9	13.4	18.1
3.2	5.8	6.9	8	10.6	13.1	20.2	28.2
4.4	7.5	8.7	10.5	13.9	17.6	27.8	40
4.6	8.3	10.3	12.4	16.8	21.5	35.1	44
4.7	8.7	10.8	13	17.7	22.9	38.4	44
4.3	7.6	9.4	11.2	15.2	19.6	32.7	44
3.1	5.3	6.3	7.6	10.2	12.9	20.9	30.7
2.1	3.1	3.5	4	5.2	6.3	9.6	13.5
1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.5	-2.4	-3.2	-5.5	-7.9
-0.6	-2.2	-3	-3.8	-5.3	-6.8	-10.7	-14.7
-1.2	-3.4	-4.5	-5.6	-7.7	-9.9	-15	-20
-2.4	-3.9	-6.1	-7.3	-9.8	-12.5	-18.4	-24.1
-2.4	-5.5	-7.1	-8.6	-11.4	-14.2	-20.7	-26.6
