-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.4	-15.6	-16.1	-16.8	-17.4	-19	-20.4
-15.6	-16.9	-17.2	-18	-19.1	-20.4	-23.4	-26.2
-16.2	-17.3	-18.4	-19.1	-21	-22.7	-26.7	-30.7
-17.4	-18	-18.9	-20.5	-22	-23.9	-28.8	-33.7
-16.1	-18.2	-19.3	-20.3	-22.4	-24.5	-29.8	-35.2
-17.4	-18	-18.9	-20.5	-22	-24.2	-29.4	-35
-16.2	-17.3	-18.4	-19.1	-21	-23.1	-27.9	-33.2
-15.6	-16.4	-17.2	-18	-19.6	-20.9	-24.9	-29.3
-15.1	-15.5	-15.6	-16.2	-17.1	-17.9	-20.2	-22.8
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.5	-11.9	-11.7	-10.8	-9.9	-7.4	-4.4
-12.4	-11.1	-10.3	-9.7	-8.1	-6.3	-1.8	3.5
-11.8	-10	-9.2	-8.2	-6.3	-4.1	1.7	8.3
-10.6	-9.7	-9.1	-7.5	-5.4	-2.9	3	9.9
-11.9	-9.7	-8.6	-7.5	-5.3	-3.1	2.8	9.1
-10.6	-10	-9.1	-7.5	-6	-3.9	1.3	6.7
-11.8	-10.7	-9.6	-8.9	-7.1	-5.6	-1.3	2.9
-12.4	-11.6	-10.8	-10.3	-9	-7.9	-4.8	-1.9
-12.9	-12.6	-12.4	-11.9	-11.3	-10.7	-9.1	-7.6
-14	-14	-14	-14	-14	-14	-14	-14
