-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.6	-3.1	-3.6	-4.3	-5.1	-6.8	-8.5
-2.6	-4.2	-5.2	-5.8	-7.4	-8.8	-12.2	-15.3
-3.2	-5.4	-6.5	-7.6	-9.4	-11.3	-16	-20.3
-4.4	-5.9	-7.5	-8.1	-10.5	-12.7	-18	-23.1
-3.4	-5.8	-7	-8.2	-10.5	-12.8	-18.5	-24.1
-4.4	-5.6	-5.9	-7.8	-9.9	-12.1	-17.9	-23.6
-3.2	-5	-5.8	-6.8	-8.7	-10.8	-16	-21.5
-2.6	-3.9	-4.7	-5.5	-7.1	-8.7	-12.9	-17.6
-2.1	-2.6	-3.1	-3.5	-4.5	-5.4	-8.1	-11.1
-1	-1	-1	-1	-1	-1	-1	-1
0.1	1.1	1.5	2	3.1	4.4	7.9	12.3
0.6	2.7	3.8	4.8	6.9	9.3	16.1	24.6
1.2	3.8	5.2	6.3	9.2	12.2	20.6	30.9
2.4	3.9	5.5	7	9.8	12.9	21.4	31.2
1.5	4.1	5.4	6.7	9.4	12.2	19.7	28.1
2.4	3.6	5.5	5.8	8.2	10.7	16.9	23.6
1.2	3	3.8	4.8	6.7	8.5	13.4	18.4
0.6	1.9	2.5	3.2	4.6	5.9	9.3	12.7
0.1	0.6	1.1	1.3	2	2.8	4.5	6.2
-1	-1	-1	-1	-1	-1	-1	-1
