-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.5	-7.6	-8.1	-8.8	-9.5	-11.1	-12.6
-7.6	-8.9	-9.5	-10.2	-11.3	-12.6	-15.6	-18.5
-8.2	-10	-10.8	-11.5	-13.3	-15.1	-19.1	-23.1
-9.4	-10.3	-10.9	-12.5	-14.3	-16.2	-21.1	-25.9
-8.2	-10.3	-11.4	-12.5	-14.6	-16.7	-21.9	-27.1
-9.4	-10	-10.9	-12.5	-14	-16.1	-21.3	-26.6
-8.2	-9.3	-10.4	-11.1	-13	-14.8	-19.5	-24.4
-7.6	-8.4	-9.2	-10	-11.3	-12.7	-16.5	-20.5
-7.1	-7.4	-7.6	-8.2	-9	-9.8	-12	-14.4
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.9	-3.6	-2.7	-1.8	0.9	4
-4.4	-3.1	-2.3	-1.5	0.3	2.2	7.2	13.1
-3.8	-2	-0.9	0.2	2.4	4.7	11.3	18.9
-2.6	-1.4	-1.1	0.8	3.2	6	12.8	20.7
-3.8	-1.5	-0.3	0.8	3.2	5.7	12.2	19.4
-2.6	-2	-1.1	0.5	2.3	4.5	10	16.1
-3.8	-2.7	-1.6	-0.9	0.9	2.7	7.1	11.7
-4.4	-3.6	-2.8	-2.3	-1	0.3	3.3	6.4
-4.9	-4.6	-4.4	-3.9	-3.3	-2.7	-1.1	0.5
-6	-6	-6	-6	-6	-6	-6	-6
