-20.5	-23	-24.2	-25.4	-27.7	-30	-35.5	-40.8
-21.4	-22.9	-24.5	-25.4	-27.8	-30	-35.2	-40.1
-20.2	-22.4	-23.5	-24.6	-26.4	-28.3	-32.9	-37.1
-19.6	-21.2	-22	-22.8	-24.1	-25.5	-28.8	-31.8
-19.1	-19.6	-20.1	-20.3	-21.1	-21.8	-23.5	-25.1
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.6	-16.4	-15.9	-15.1	-14.4	-12.7	-11
-16.4	-15.1	-14.5	-14	-12.7	-11.1	-7.7	-4.1
-15.8	-14	-13.2	-12.2	-10.3	-8.2	-3	2.6
-14.6	-13.4	-11.5	-10.9	-8.2	-5.7	1.3	9.2
-15.4	-12.6	-11.2	-9.8	-6.8	-3.7	4.9	15
-14.6	-13.1	-10.9	-9.4	-6.3	-3	6.5	18
-15.8	-13.2	-11.8	-10.3	-7.7	-4.5	4.3	15.2
-16.4	-14.5	-13.5	-12.7	-10.5	-8.3	-2.1	5.6
-16.9	-16.4	-15.8	-15.3	-14.3	-13.3	-10.4	-6.9
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.5	-20.1	-20.3	-21.1	-21.9	-24	-26.4
-19.6	-20.9	-21.5	-22.2	-23.6	-24.9	-28.6	-32.5
-20.2	-22	-22.8	-23.5	-25.3	-27.2	-32	-36.8
-21.4	-22.6	-22.9	-24.8	-26.9	-29.1	-34.3	-39.5
-20.5	-23	-24.2	-25.4	-27.7	-30	-35.5	-40.8
