9.8	5.9	4	2.2	-1.3	-4.7	-12.4	-19.5
9.4	5.1	3.2	1.1	-2.4	-5.8	-13.6	-20.3
10	6.3	4.4	2.7	-0.4	-3.4	-10.1	-15.8
11.1	8.9	7.7	6.5	4.4	2.3	-2.4	-6.5
12.8	11.7	11.1	10.6	9.5	8.5	6.2	4
14	14	14	14	14	14	14	14
15.1	16.1	16.4	16.9	17.9	18.8	21.2	23.6
15.6	17.7	18.8	19.6	21.5	23.4	28.4	33.7
16.9	19.5	20.9	22.4	25.3	28.3	36.4	44
17.7	21.4	23.2	25.1	29.4	33.8	44	44
18.5	23.2	25.8	28.4	34	40.1	44	44
18.9	24.5	27.5	30.7	37.5	44	44	44
18.4	23.5	26.1	29	35.3	42.4	44	44
16.9	20.1	21.7	23.5	27.3	31.5	33.6	33.6
15.3	16.6	17.3	18	19.6	21.2	22.8	22.8
14	14	14	14	14	14	14	14
12.9	11.9	11.5	11	9.9	8.8	6	5.2
12.4	10.3	9.5	8.4	6.6	4.8	0	-4.9
11.1	8.9	7.4	6.3	3.7	1.3	-4.8	-10.9
10.6	7.2	5.7	4.1	1	-2	-9.1	-15.8
9.8	5.9	4	2.2	-1.3	-4.7	-12.4	-19.5
