20	20	20	20	20	20	20	20
18.7	17.5	16.9	16.4	15.3	14.3	12	10
17.6	14.9	13.7	12.6	10.5	8.5	4	0.1
16.7	13.4	11.6	10.2	7.5	4.7	-1.3	-6.8
16.3	12.9	11.4	9.8	6.7	3.7	-3.1	-9.4
16.7	13.5	11.9	10.4	7.4	4.4	-2.6	-9.4
16.6	13.5	12.9	11.4	8.6	5.9	-0.9	-7.6
17.8	15.2	14.1	12.7	10.4	8	1.8	-4.7
18.4	16.3	15.5	14.4	12.6	10.7	5.5	-0.1
18.9	17.9	17.4	16.8	15.6	14.4	11.1	7.2
20	20	20	20	20	20	20	20
21.4	22.9	23.7	24.5	26.3	28.3	33	33
22.9	26.1	27.8	29.6	33.5	37.9	44	44
24	28	30.2	32.4	37.4	42.9	44	44
23.7	28	30.1	32.3	37	42.1	44	44
23.5	27.1	28.9	30.8	34.8	39	44	44
23.4	26.5	27.4	29.2	32.3	35.7	44	44
22.2	24.8	25.9	27.3	29.6	32.1	38.6	44
21.6	23.5	24.3	25.3	27	28.7	32.9	37.2
21.1	22.1	22.4	22.9	23.8	24.7	26.9	29
20	20	20	20	20	20	20	20
