-11	-11	-11	-11	-11	-11	-11	-11
-12.5	-13.9	-14.6	-15.2	-16.4	-17.5	-20.1	-22.3
-13.4	-16	-17.1	-18.1	-20.2	-22.3	-26.8	-31
-13.9	-16.9	-18.3	-19.7	-22.3	-24.8	-30.9	-36.6
-14.4	-17.5	-18.7	-20.2	-23.3	-26.1	-33.2	-40.2
-14.1	-17.3	-18.8	-20.4	-23.5	-26.6	-34.5	-42.6
-14.4	-17.5	-18.7	-20.2	-23.3	-26.7	-35	-44.1
-13.9	-16.5	-18	-19.7	-22.7	-25.9	-34.6	-38.6
-13.4	-15.8	-17.1	-18.4	-21.1	-24	-25.5	-25.5
-12.4	-14	-14.9	-15.8	-17.5	-17.5	-17.5	-17.5
-11	-11	-11	-11	-11	-11	-11	-11
-9.4	-7.5	-6.5	-5.4	-4.5	-4.5	-4.5	-4.5
-8.1	-5.4	-3.8	-2.2	1.3	3.5	3.5	3.5
-7.7	-4.4	-2.9	-1.1	2.6	6.6	16.6	16.6
-7.6	-4.5	-2.7	-1.1	2.6	6.2	16.2	27.6
-7.8	-4.6	-3	-1.4	1.9	5.3	14	23.3
-7.6	-4.5	-3.6	-2.1	1	3.8	11.2	18.8
-8.1	-5.5	-4.4	-3	-0.7	1.9	7.9	13.9
-8.9	-6.7	-5.7	-4.7	-2.7	-0.9	3.6	7.7
-9.7	-8.4	-7.8	-7.2	-6.1	-5	-2.6	-0.4
-11	-11	-11	-11	-11	-11	-11	-11
