24	24	24	24	24	24	24	24
22.4	20.7	20	19.3	17.9	16.7	13.9	11.5
20.5	17.3	15.8	14.4	11.8	9.3	4	-0.7
19.6	15.9	13.8	12.2	8.7	5.6	-1.6	-7.9
19.7	16	13.9	12	8.6	5.2	-2.8	-10.1
20.2	16.6	14.8	13	9.6	6.2	-1.9	-9.8
20.6	17.5	15.7	14.2	11	7.7	-0.1	-8.1
21.1	18.5	17	15.6	12.7	10	2.6	-5.2
21.9	19.7	18.7	17.4	15.2	12.8	7.3	7.3
22.7	21.4	20.7	20	18.5	17	16.5	16.5
24	24	24	24	24	24	24	24
26.1	28	29.1	30.3	31.5	31.5	31.5	31.5
28	32.3	34.7	37.3	40.7	40.7	40.7	40.7
28.8	33.8	36.7	39.5	44	44	44	44
28.3	33.2	35.7	38.2	43.7	44	44	44
27.9	32	34.1	36.3	40.7	44	44	44
27.4	30.8	32.6	34.2	37.9	41.5	44	44
26.9	29.5	30.9	32.4	35	37.9	44	44
26.1	28.2	29.1	30.1	32.2	34.1	38.9	43.7
25.2	26.4	27	27.5	28.6	29.6	32.2	34.5
24	24	24	24	24	24	24	24
