-5.3	-8.6	-10.1	-11.6	-14.6	-17.5	-24.3	-30.7
-5.7	-9.1	-10.6	-12.2	-15.2	-18	-24.8	-30.9
-5.3	-8.6	-10	-11.5	-14.1	-16.6	-22.5	-27.6
-4.4	-6.5	-7.6	-8.7	-10.6	-12.5	-16.7	-20.5
-3.1	-4.2	-4.7	-5.2	-6.2	-7.1	-9.2	-11.2
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.2	0.7	1.5	2.4	4.5	6.6
-0.4	1.2	2.2	3	4.7	6.3	10.6	14.9
0.2	2.8	3.9	5	7.6	10.1	16.6	23.7
1.4	4.5	5.7	7.2	10.3	14	23.1	33.6
1.5	5.2	7.1	9.1	13.3	17.7	30.2	44
1.7	6	8.2	10.6	15.3	20.7	36.5	44
1.3	5.7	7.8	10	14.7	20.1	31.1	31.1
0.4	3.3	4.9	6.4	9.8	13.6	15.5	15.5
-0.8	0.5	1.2	1.8	3.3	4.9	5.8	5.8
-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-4.1	-4.4	-4.9	-5.9	-6.9	-9.7	-9.8
-3.6	-5.5	-6.2	-7.1	-8.9	-10.6	-15.1	-19.5
-4.2	-6.4	-7.8	-8.9	-11.1	-13.4	-19.1	-24.9
-5.4	-6.9	-9.1	-10.3	-13.1	-15.8	-22.1	-28.4
-5.3	-8.6	-10.1	-11.6	-14.6	-17.5	-24.3	-30.7
