12	12	12	12	12	12	12	12
10.6	9.3	8.7	8.1	6.9	5.9	3.5	1.4
9.1	6.7	5.6	4.5	2.3	0.2	-4.4	-8.4
8.7	5.4	4	2.5	-0.4	-3	-9.1	-14.6
8.6	5.2	3.7	2.1	-0.9	-3.7	-10.7	-17.2
8.8	5.6	4.1	2.6	-0.4	-3.4	-10.6	-17.6
8.6	5.5	4.9	3.4	0.6	-2.2	-9.5	-16.7
9.8	7.2	5.8	4.7	2.1	-0.7	-7.3	-14.5
9.9	8	7.2	6.1	4	1.9	-3.9	-10.5
10.9	9.7	9.1	8.4	7.1	5.7	1.8	1.6
12	12	12	12	12	12	12	12
13.5	15.2	16.1	17.1	19.2	21.5	22.4	22.4
14.9	18.3	20	21.9	26	30.6	35.3	35.3
15.3	19.7	21.6	23.8	28.5	33.6	44	44
15.7	19.4	21.5	23.4	27.7	32.3	44	44
15.3	18.7	20.5	22.3	26	29.8	40.2	44
15.4	18.5	19.4	20.9	24	27.1	35.3	44
14.2	16.8	18.2	19.3	21.8	24.1	30.3	36.7
14.1	15.7	16.5	17.6	19.2	21	25.2	29.4
13.1	14.1	14.6	15.1	16.1	17	19.3	21.4
12	12	12	12	12	12	12	12
