-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.2	-16.6	-17.4	-18.2	-20	-21.6
-15.6	-17.2	-18	-18.8	-20.3	-21.7	-25	-28.2
-16.2	-18	-19.1	-20.2	-22.1	-23.9	-28.6	-33.1
-17.4	-18.6	-20.5	-20.8	-23.2	-25.4	-30.9	-36.2
-16.4	-18.8	-20	-21.2	-23.5	-25.9	-31.9	-38.1
-17.4	-18.6	-20.5	-20.8	-23.2	-25.7	-31.9	-38.6
-16.2	-18	-19.1	-20.2	-22.4	-24.7	-30.8	-37.5
-15.6	-17.2	-18	-19	-20.7	-22.7	-27.9	-33.9
-15.1	-16.1	-16.4	-16.9	-18	-19.1	-22.4	-26.3
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-11.9	-11.5	-10.9	-9.7	-8.4	-4.7	-0.1
-12.4	-10.5	-9.5	-8.4	-6.5	-4.2	2	9.7
-11.8	-9.6	-8.2	-7.1	-4.5	-2	5.2	13.7
-10.6	-9.1	-7.5	-6.6	-4.1	-1.4	5.9	13.9
-11.6	-9.1	-7.9	-6.7	-4.2	-1.6	5	12.1
-10.6	-9.4	-9.1	-7.2	-4.8	-2.6	3	9
-11.8	-10	-9.2	-8.1	-6.3	-4.4	0.3	5
-12.4	-11.1	-10.3	-9.5	-8.1	-6.8	-3.4	-0.2
-12.9	-12.4	-11.9	-11.5	-10.7	-10	-8.2	-6.5
-14	-14	-14	-14	-14	-14	-14	-14
