-17.6	-20.1	-21.4	-22.6	-24.9	-27.2	-32.8	-38.1
-18.4	-19.9	-21.5	-22.4	-24.9	-27	-32.5	-37.4
-17.2	-19.4	-20.5	-21.6	-23.7	-25.6	-30	-34.2
-16.6	-18.2	-19	-19.8	-21.1	-22.5	-25.7	-28.8
-16.1	-16.6	-17.1	-17.3	-18.1	-18.8	-20.5	-22.1
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.6	-13.4	-12.9	-12.1	-11.4	-9.7	-7.9
-13.4	-12.1	-11.5	-10.8	-9.4	-8.1	-4.5	-0.8
-12.8	-11	-10.2	-9.1	-7	-5.1	0.5	6.5
-11.6	-10.1	-8.5	-7.6	-4.9	-2.1	5.2	13.7
-12.3	-9.4	-8	-6.5	-3.3	-0.1	9.1	20
-11.6	-10.1	-7.9	-6.1	-3	0.7	10.5	22.8
-12.8	-9.9	-8.8	-7.3	-4.4	-1.2	7.6	18.8
-13.4	-11.5	-10.5	-9.7	-7.6	-5.4	0.7	8.2
-13.9	-13.4	-12.9	-12.4	-11.4	-10.4	-7.6	-4.3
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.5	-17.1	-17.2	-18	-18.8	-20.9	-23.2
-16.6	-17.9	-18.5	-19	-20.6	-21.9	-25.5	-29.2
-17.2	-19	-19.8	-20.5	-22.3	-24.2	-28.9	-33.6
-18.4	-19.6	-21.5	-21.8	-23.9	-26.1	-31.4	-36.6
-17.6	-20.1	-21.4	-22.6	-24.9	-27.2	-32.8	-38.1
