-9	-9	-9	-9	-9	-9	-9	-9
-10.2	-11.3	-11.9	-12.4	-13.4	-14.3	-16.4	-18.3
-11.1	-13.2	-14.1	-14.9	-16.8	-18.5	-22.4	-26.1
-11.9	-14.1	-15.2	-16.3	-18.8	-21	-26.3	-31.3
-12.4	-13.9	-15.8	-17	-19.8	-22.3	-28.5	-34.6
-11.8	-14.5	-15.9	-17.2	-19.9	-22.6	-29.5	-36.4
-12.4	-13.9	-15.5	-17	-19.5	-22.3	-29.5	-37
-11.2	-13.8	-14.9	-16.3	-18.8	-21.4	-28.5	-36.3
-11.1	-13	-13.8	-14.9	-17	-19.4	-25.8	-33.3
-10.1	-11.3	-12	-12.6	-14	-15.5	-19.9	-20.4
-9	-9	-9	-9	-9	-9	-9	-9
-7.7	-6.3	-5.6	-4.8	-3.1	-1.2	2.4	2.4
-6.9	-4.2	-3.1	-1.8	1.1	4.2	13.2	16.5
-6.1	-3.5	-2	-0.3	2.8	6.1	15.7	27.4
-5.6	-2.5	-1.6	-0.1	3	6.3	15.1	25.3
-6.2	-3.4	-1.9	-0.5	2.4	5.4	13.3	21.7
-5.6	-4.1	-2.5	-1.3	1.5	4	10.7	17.6
-6.8	-4.6	-3.2	-2.1	0.1	2	7.5	12.8
-7.4	-5.5	-4.5	-3.7	-2.1	-0.5	3.3	7
-7.9	-6.9	-6.4	-5.9	-5	-4.1	-2.1	-0.2
-9	-9	-9	-9	-9	-9	-9	-9
