-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-15.2	-15.7	-16.2	-17.2	-18.1	-20.2	-22.1
-15.1	-17	-17.8	-18.8	-20.5	-22.1	-26	-29.6
-15.2	-17.8	-18.9	-20.3	-22.5	-24.6	-29.8	-34.8
-16.4	-17.9	-19.5	-21	-23.5	-25.9	-32.1	-38.1
-15.7	-18.4	-19.7	-21.1	-23.8	-26.5	-33.3	-40.2
-16.4	-17.9	-19.5	-21	-23.5	-26.3	-33.5	-41.2
-15.2	-17.8	-18.9	-20.3	-22.8	-25.5	-32.7	-40.8
-15.1	-17	-18	-18.9	-21.2	-23.5	-30	-37.9
-14.1	-15.3	-16	-16.6	-18	-19.5	-24	-24.7
-13	-13	-13	-13	-13	-13	-13	-13
-11.8	-10.4	-9.7	-9	-7.4	-5.6	-1.3	-1.3
-10.9	-8.5	-7.4	-6.1	-3.5	-0.7	7.6	13.2
-10.1	-7.9	-6.4	-4.9	-2	1.3	10.1	20.7
-9.6	-8.1	-5.9	-4.4	-1.6	1.5	9.9	19.3
-10.3	-7.5	-6.1	-4.7	-1.9	1	8.5	16.5
-9.6	-8.1	-6.5	-5.3	-2.8	-0.1	6.3	12.8
-10.8	-8.6	-7.5	-6.4	-4.2	-2	3.2	8.4
-11.4	-9.5	-8.5	-7.7	-6.1	-4.5	-0.7	2.8
-11.9	-10.9	-10.4	-10	-9	-8.2	-6.1	-4.3
-13	-13	-13	-13	-13	-13	-13	-13
