-6.1	-9.1	-10.6	-12	-14.7	-17.3	-23.4	-29.2
-6.4	-9.5	-10.7	-11.9	-14.7	-17.2	-23.2	-28.7
-5.9	-8.1	-9.6	-10.7	-12.9	-15.1	-20.2	-24.8
-4.6	-6.5	-7.5	-8.3	-9.9	-11.4	-15	-18.3
-4.1	-4.6	-5.1	-5.5	-6.3	-7.1	-9	-10.8
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.7	0.1	0.9	2.9	4.9
-1.4	-0.1	0.7	1.5	3.1	4.8	8.9	13.4
-0.8	1.4	2.5	3.9	6.2	8.6	15.3	22.7
0.4	3.5	4.4	5.9	9	12.4	22	33.3
0.3	3.8	5.7	7.6	11.5	15.8	28.2	43.8
0.4	4.1	5.9	7.8	12.1	16.8	30.5	44
-0.1	2.9	4.7	6.2	9.9	13.8	25.4	40.6
-0.9	1	2	3.1	5.5	8	15.1	24.1
-1.9	-0.9	-0.7	-0.1	0.9	2	5.1	8.7
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.1	-5.4	-6.2	-7.1	-9.2	-11.5
-4.6	-5.9	-6.7	-7.5	-8.9	-10.4	-14.2	-18
-5.2	-7.4	-8.1	-9.2	-11.4	-13.3	-18.3	-23.2
-6.4	-7.9	-9.5	-11	-13.2	-15.6	-21.5	-27
-6.1	-9.1	-10.6	-12	-14.7	-17.3	-23.4	-29.2
