-19.6	-22.1	-23.3	-24.5	-26.8	-29.1	-34.7	-40
-20.4	-21.9	-23.5	-24.4	-26.8	-29	-34.3	-39.4
-19.2	-21.4	-22.5	-23.6	-25.7	-27.6	-32.1	-36.3
-18.6	-20.2	-21	-21.8	-23.1	-24.5	-27.9	-30.9
-18.1	-18.6	-19.1	-19.4	-20.1	-20.8	-22.5	-24.2
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.5	-15.4	-14.8	-14.1	-13.4	-11.7	-9.9
-15.4	-14.1	-13.5	-13	-11.4	-10.1	-6.6	-3
-14.8	-13	-12.2	-11.2	-9.3	-7.1	-1.9	3.9
-13.6	-12.1	-10.5	-9.6	-7.2	-4.4	2.6	10.7
-14.3	-11.6	-10.1	-8.7	-5.6	-2.4	6.4	16.7
-13.6	-12.1	-9.9	-8.4	-5	-1.7	8	19.9
-14.8	-11.9	-10.8	-9.3	-6.4	-3.2	5.7	16.9
-15.4	-13.5	-12.5	-11.4	-9.5	-7.2	-0.9	7
-15.9	-15.4	-14.8	-14.3	-13.3	-12.3	-9.3	-5.8
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.5	-19.1	-19.3	-20.1	-20.9	-23.1	-25.4
-18.6	-19.9	-20.5	-21.2	-22.6	-24	-27.6	-31.5
-19.2	-21	-21.8	-22.5	-24.3	-26.5	-31	-35.8
-20.4	-21.6	-21.9	-23.8	-25.9	-28.1	-33.4	-38.6
-19.6	-22.1	-23.3	-24.5	-26.8	-29.1	-34.7	-40
