25	25	25	25	25	25	25	25
23.4	21.7	20.9	20.2	18.8	17.6	14.8	12.3
21.5	18.1	16.7	15.3	12.5	10	4.6	-0.1
20.6	16.6	14.7	12.9	9.4	6.2	-1.1	-7.4
20.7	16.7	14.8	13	9.3	5.9	-2.2	-9.6
21.2	17.5	15.6	13.9	10.4	6.9	-1.3	-9.2
21.6	18.2	16.7	15.1	11.8	8.6	0.6	-7.4
22.1	19.5	18	16.6	13.7	10.8	3.3	-4.6
22.9	20.7	19.4	18.4	16	13.7	9	9
23.7	22.4	21.7	21	19.5	17.9	17.9	17.9
25	25	25	25	25	25	25	25
27.1	29.1	30.2	31.5	32.1	32.1	32.1	32.1
29	33.5	36	38.6	41	41	41	41
29.8	35.2	37.9	41	44	44	44	44
29.6	34.5	37	39.5	44	44	44	44
29	33.1	35.3	37.5	42	44	44	44
28.4	31.8	33.6	35.5	39.1	42.8	44	44
27.9	30.5	32	33.4	36.3	39	44	44
27.1	29.2	30.1	31.1	33.2	35.2	40.1	44
26.2	27.4	28	28.5	29.7	30.7	33.3	35.7
25	25	25	25	25	25	25	25
