-5	-5	-5	-5	-5	-5	-5	-5
-6.3	-7.4	-8	-8.5	-9.6	-10.6	-12.8	-14.7
-7.1	-9.3	-10.3	-11.4	-13.3	-15	-19.2	-22.9
-7.9	-10.5	-11.6	-13	-15.3	-17.7	-23.2	-28.3
-8.4	-11.5	-12.1	-13.6	-16.1	-18.8	-25.1	-31.3
-7.9	-10.7	-12.1	-13.5	-16.3	-19	-25.9	-32.9
-8.4	-9.9	-11.8	-13	-15.8	-18.6	-25.7	-33.3
-7.2	-9.8	-11.2	-12.3	-14.9	-17.5	-24.6	-32.4
-7.1	-9	-10	-10.9	-13.2	-15.5	-21.8	-29
-6.1	-7.4	-8	-8.7	-10.1	-11.6	-15.7	-15.7
-5	-5	-5	-5	-5	-5	-5	-5
-3.6	-2.1	-1.3	-0.5	1.3	3.4	5.7	5.7
-2.6	0	1.4	2.9	6	9.3	19	19
-2.1	0.9	2.7	4.2	7.7	11.4	21.9	35.1
-1.6	1.5	2.7	4.2	7.6	11.3	20.8	31.8
-2.1	0.8	2.3	3.9	6.9	10.1	18.4	27.4
-1.6	-0.1	1.8	3	5.8	8.5	15.4	22.6
-2.8	-0.2	0.8	1.9	4.2	6.4	11.9	17.4
-3.4	-1.3	-0.5	0.3	2	3.7	7.6	11.4
-3.9	-2.9	-2.4	-1.9	-0.9	0	2.1	4
-5	-5	-5	-5	-5	-5	-5	-5
