-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.5	-11.6	-12.2	-12.9	-13.5	-15.1	-16.7
-11.6	-12.9	-13.5	-14.2	-15.3	-16.7	-19.7	-22.6
-12.2	-14	-14.8	-15.5	-17.3	-19.1	-23.2	-27.2
-13.4	-14.3	-14.9	-16.5	-18.3	-20.2	-25.3	-30.1
-12.2	-14.3	-15.4	-16.5	-18.6	-20.7	-26	-31.4
-13.4	-14	-14.9	-16.5	-18.3	-20.2	-25.7	-31.2
-12.2	-13.3	-14.4	-15.5	-17.3	-19.1	-24	-29.3
-11.6	-12.9	-13.5	-14	-15.6	-17	-21	-25.4
-11.1	-11.5	-12.1	-12.3	-13.1	-14	-16.3	-19
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.5	-6.6	-5.6	-2.9	0.3
-8.4	-7.1	-6.3	-5.2	-3.6	-1.8	3.2	9.2
-7.8	-6	-4.9	-3.8	-1.6	0.6	6.9	14.3
-6.6	-5.7	-5.1	-3.2	-0.8	1.7	8.2	15.8
-7.8	-5.5	-4.4	-3.3	-0.9	1.5	7.7	14.5
-6.6	-6	-5.1	-3.5	-1.7	0.5	6	11.6
-7.8	-6.7	-5.6	-4.9	-3	-1.3	3.1	7.5
-8.4	-7.6	-6.8	-6	-4.9	-3.7	-0.6	2.4
-8.9	-8.6	-8.4	-7.9	-7.2	-6.6	-5	-3.5
-10	-10	-10	-10	-10	-10	-10	-10
