-6	-6	-6	-6	-6	-6	-6	-6
-7.3	-8.5	-9.1	-9.6	-10.7	-11.7	-14	-16
-8.4	-10.5	-11.6	-12.4	-14.4	-16.2	-20.4	-24.2
-8.9	-11.5	-12.6	-14	-16.3	-18.8	-24.4	-29.6
-9.4	-12.5	-13.1	-14.6	-17.4	-19.9	-26.4	-32.7
-8.9	-11.8	-13.2	-14.6	-17.4	-20.2	-27.3	-34.4
-9.4	-10.9	-12.8	-14.3	-17.1	-19.9	-27.2	-35
-8.2	-10.8	-12.2	-13.7	-16.2	-18.9	-26.1	-34.2
-8.1	-10	-11.1	-12.1	-14.4	-16.8	-23.4	-28.6
-7.2	-8.5	-9.1	-9.8	-11.3	-12.9	-16.1	-16.1
-6	-6	-6	-6	-6	-6	-6	-6
-4.6	-3	-2.2	-1.3	0.6	2.7	4.1	4.1
-3.6	-0.9	0.6	2	5.1	8.6	16.6	16.6
-3.1	-0.1	1.7	3.2	6.8	10.5	21.2	34.4
-2.6	0.5	1.7	3.5	6.9	10.3	19.9	31
-3.1	-0.1	1.4	2.9	6	9.2	17.6	26.6
-2.6	-1.1	0.8	2.3	4.8	7.6	14.6	21.9
-3.8	-1.2	-0.1	1	3.2	5.6	11.2	16.7
-3.9	-2.3	-1.5	-0.4	1.2	2.8	6.9	10.7
-4.9	-3.8	-3.3	-2.8	-1.8	-0.9	1.3	3.2
-6	-6	-6	-6	-6	-6	-6	-6
