13.5	9.4	7.5	5.6	2	-1.4	-9.1	-15.9
13.7	9.4	7.5	5.7	2	-1.1	-8.6	-15.1
14.7	11.4	9.6	8.2	5.3	2.7	-3.5	-9
15.9	13.7	12.7	11.7	9.8	8	3.7	-0.3
16.9	15.9	15.5	15	14.1	13.2	11	8.8
18	18	18	18	18	18	18	18
19.1	20.1	20.3	20.8	21.8	22.7	25.2	27.8
20.1	21.7	22.8	23.8	25.7	27.8	33.3	39.5
20.9	23.8	25.3	27.1	30.1	33.7	43.3	44
22	26	28.2	30.6	35.5	40.7	44	44
22.8	28.1	31	33.9	40.4	44	44	44
22.9	28.2	31.2	34.3	40.9	44	44	44
22	25.7	27.9	30.4	35.2	40.7	44	44
20.4	22.8	24.1	25.4	28.2	31.2	39.8	44
19.1	20.1	20.7	21.3	22.5	23.7	27.1	31.1
18	18	18	18	18	18	18	18
16.9	15.9	15.7	15.2	14.3	13.3	10.9	8.4
16.4	14.3	13.5	12.7	10.9	9.2	4.9	0.6
15.1	12.5	11.4	10	7.7	5.1	-0.7	-6.2
14.3	10.9	9.1	7.5	4.4	1.3	-5.7	-12.1
13.5	9.4	7.5	5.6	2	-1.4	-9.1	-15.9
