-20.4	-22.7	-23.9	-25	-27.2	-29.3	-34.5	-39.4
-21.4	-22.6	-22.9	-24.8	-26.9	-28.8	-33.7	-38.5
-20.2	-22	-22.8	-23.8	-25.3	-27.2	-31.4	-35.3
-19.6	-20.9	-21.5	-22	-23.3	-24.6	-27.6	-30.5
-19.1	-19.4	-19.6	-20.1	-20.7	-21.3	-23	-24.5
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.7	-16.4	-15.9	-15.3	-14.7	-12.9	-11.1
-16.4	-15.6	-14.8	-14	-12.7	-11.4	-7.8	-4
-15.8	-14	-13.2	-12.5	-10.3	-8.4	-2.9	3.2
-14.6	-13.4	-11.5	-10.9	-8.5	-5.7	1.5	9.8
-15.5	-12.9	-11.5	-10.1	-7.3	-4.3	4.1	14
-14.6	-13.1	-11.5	-10.3	-7.5	-4.5	3.8	13.8
-15.8	-14	-12.9	-11.4	-9.2	-6.7	0.2	8.4
-16.4	-15.1	-14.3	-13.5	-11.9	-10.3	-5.7	-0.3
-16.9	-16.6	-16.4	-15.8	-15	-14.2	-12.1	-9.6
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.3	-19.6	-20.1	-20.7	-21.4	-23.2	-25
-19.6	-20.4	-21.2	-21.7	-23.1	-24.3	-27.5	-30.7
-20.2	-21.3	-22.4	-23.5	-25	-26.7	-30.9	-35.1
-21.4	-22.3	-22.9	-24.5	-26.6	-28.5	-33.4	-38.1
-20.4	-22.7	-23.9	-25	-27.2	-29.3	-34.5	-39.4
