-11.2	-14.2	-15.7	-17.2	-20	-22.8	-29.5	-35.8
-11.4	-14.5	-16	-17.5	-20.6	-23.3	-29.8	-35.8
-11.3	-14.2	-15.7	-17.1	-19.6	-22	-27.8	-32.9
-10.4	-12.5	-13.6	-14.7	-16.6	-18.4	-22.6	-26.3
-9.1	-10.2	-10.8	-11.3	-12.2	-13.2	-15.3	-17.3
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.7	-5.3	-4.4	-3.6	-1.5	0.5
-6.4	-4.8	-3.8	-3	-1.4	0.2	4.3	8.4
-5.8	-3.6	-2.2	-1.1	1.2	3.6	9.8	16.3
-4.6	-1.5	-0.9	0.6	3.7	6.8	15.3	24.8
-4.7	-1.3	0.5	2.3	6.1	10.1	21.2	34.4
-4.3	-0.6	1.5	3.4	8	12.7	26.5	44
-4.7	-0.7	1.2	3.3	7.7	12.7	19.6	19.6
-5.6	-2.7	-1.1	0.4	3.8	6.5	6.5	6.5
-6.8	-5.4	-4.7	-4	-2.5	-1.5	-1.5	-1.5
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-10.1	-10.4	-11	-12	-13.1	-14.5	-14.5
-9.6	-11.5	-12.2	-13.1	-14.9	-16.7	-21.4	-22.5
-10.2	-12.4	-13.8	-14.9	-17.1	-19.3	-25.1	-31.1
-11.4	-12.9	-14.8	-16	-18.8	-21.3	-27.8	-34.1
-11.2	-14.2	-15.7	-17.2	-20	-22.8	-29.5	-35.8
