18	18	18	18	18	18	18	18
16.5	15.1	14.4	13.8	12.6	11.4	8.9	6.7
15.1	12.2	10.9	9.6	7.3	5.1	0.2	-4.1
14	10.7	9.2	7.4	4.5	1.6	-5	-10.7
14.3	10.6	9.1	7.2	4.1	1	-6.4	-13.2
14.5	11.2	9.5	7.9	4.7	1.6	-6	-13.3
14.6	11.5	10.3	8.8	6	3	-4.4	-11.9
15.1	12.9	11.4	10.3	7.7	4.9	-2.1	-9.4
15.9	14	12.9	11.9	9.7	7.5	1.6	-3.1
16.8	15.6	14.9	14.3	12.9	11.5	8.6	8.6
18	18	18	18	18	18	18	18
19.6	21.5	22.5	23.5	25.8	27.4	27.4	27.4
21.2	25.1	27.1	29.2	33.9	39.1	39.1	39.1
22	26.4	28.9	31.4	36.7	42.7	44	44
22	26.3	28.5	30.6	35.5	40.7	44	44
21.6	25.3	27.2	29.2	33.2	37.4	44	44
21.4	24.5	26	27.5	30.9	34	43	44
20.9	23.1	24.6	25.7	28.3	30.9	37.5	44
20.1	21.7	22.8	23.8	25.5	27.4	31.9	36.3
19.1	20.2	20.7	21.3	22.3	23.2	25.6	27.8
18	18	18	18	18	18	18	18
