17	17	17	17	17	17	17	17
15.5	14.1	13.5	12.8	11.7	10.6	8	5.8
14.1	11.4	10	8.8	6.5	4.4	-0.5	-4.7
13	10	8.3	6.7	3.8	0.9	-5.5	-11.3
13.3	9.9	8.1	6.5	3.2	0.1	-7	-13.7
13.6	10.3	8.7	7.1	3.9	0.8	-6.6	-13.9
13.6	10.5	9.6	8.1	5	2.2	-5.2	-12.6
14.8	11.9	10.4	9.3	6.7	4.1	-2.8	-10.1
14.9	13	12	10.9	8.8	6.6	0.7	-4.8
15.8	14.6	14	13.4	12	10.6	7.2	7.2
17	17	17	17	17	17	17	17
18.6	20.4	21.4	22.4	24.6	26.7	26.7	26.7
20.2	23.9	25.8	27.9	32.5	37.6	38.8	38.8
21	25.4	27.6	30.1	35.3	41.1	44	44
21	25	27.2	29.3	34.2	39.2	44	44
20.5	24.2	26.1	28	31.9	36.1	44	44
20.4	23.5	24.7	26.2	29.6	33	41.6	44
19.2	22.1	23.2	24.7	27.2	29.7	36.2	43
19.1	20.7	21.8	22.6	24.5	26.2	30.7	35.1
18.1	19.2	19.7	20.2	21.2	22.2	24.5	26.7
17	17	17	17	17	17	17	17
