-22.5	-24.9	-26.1	-27.3	-29.6	-31.8	-37.3	-42.6
-23.4	-24.9	-26.5	-27.1	-29.5	-31.7	-36.9	-41.8
-22.2	-24.4	-25.5	-26.2	-28.4	-30.2	-34.7	-38.9
-21.6	-23.2	-24	-24.5	-26.1	-27.4	-30.7	-33.7
-21.1	-21.6	-22.1	-22.3	-23.1	-23.8	-25.5	-27.1
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.9	-17.1	-16.5	-14.7	-13
-18.4	-17.1	-16.5	-16	-14.7	-13.3	-9.8	-6.3
-17.8	-16	-15.2	-14.2	-12.3	-10.4	-5.3	0.2
-16.6	-15.4	-13.5	-12.9	-10.5	-8	-1.2	6.4
-17.4	-14.8	-13.4	-12	-9.1	-6.1	2.2	11.7
-16.6	-15.1	-13.2	-11.7	-8.6	-5.5	3.7	14.6
-17.8	-15.2	-13.8	-12.7	-9.8	-6.8	1.7	12.3
-18.4	-16.5	-15.5	-14.7	-12.6	-10.4	-4.2	3.4
-18.9	-18.4	-17.8	-17.3	-16.3	-15.3	-12.4	-8.8
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.5	-22.1	-22.3	-23.1	-23.9	-26.1	-28.5
-21.6	-22.9	-23.5	-24.2	-25.6	-27	-30.6	-34.6
-22.2	-24	-24.8	-25.5	-27.3	-29.2	-33.9	-38.8
-23.4	-24.3	-24.9	-26.5	-28.9	-30.8	-36.3	-41.5
-22.5	-24.9	-26.1	-27.3	-29.6	-31.8	-37.3	-42.6
