-25.6	-28.1	-29.3	-30.5	-33	-35.3	-41.2	-45
-26.4	-27.9	-29.5	-30.7	-32.9	-35.3	-40.8	-44.9
-25.2	-27.8	-28.8	-29.9	-32.1	-34	-38.8	-43.3
-24.6	-26.5	-27.3	-28.3	-29.7	-31.3	-34.8	-38
-24.1	-24.6	-25.3	-25.7	-26.5	-27.3	-29.1	-30.8
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.6	-19.9	-19.1	-17.3	-15.6
-21.4	-20.1	-19.3	-18.7	-17.2	-15.9	-12.4	-8.9
-20.8	-19	-18.2	-17.1	-15	-13.1	-8	-2.7
-19.6	-18.1	-16.5	-15.9	-13.2	-10.7	-4	3.1
-20.4	-17.6	-16.2	-14.8	-11.9	-8.9	-0.7	8.5
-19.6	-18.1	-15.9	-14.4	-11.3	-7.9	1.5	12.6
-20.8	-17.9	-16.4	-14.9	-11.7	-8.5	1	12.9
-20.9	-19	-17.9	-16.7	-14.4	-11.8	-4.2	-3.4
-21.9	-20.9	-20.4	-19.8	-18.6	-17.3	-14.2	-14.2
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.1	-25.6	-26.5	-27.5	-30.2	-31.8
-24.6	-25.9	-26.7	-27.5	-29.1	-30.8	-35.1	-39.9
-25.2	-27	-28.1	-28.9	-31	-32.9	-38.3	-43.9
-26.4	-27.6	-29.5	-30.1	-32.2	-34.4	-40.3	-44.9
-25.6	-28.1	-29.3	-30.5	-33	-35.3	-41.2	-45
