7	7	7	7	7	7	7	7
5.8	4.7	4.2	3.7	2.7	1.8	-0.4	-2.3
4.6	2.7	1.7	0.6	-1.3	-3	-7.1	-10.7
4.1	1.5	0.1	-1.1	-3.7	-6.1	-11.5	-16.4
3.6	0.5	-0.4	-1.6	-4.4	-7.1	-13.3	-19.2
4.1	1.3	-0.1	-1.5	-4.2	-6.9	-13.5	-19.9
3.6	2.1	0.5	-0.7	-3.5	-6	-12.5	-19.1
4.8	2.6	1.5	0.1	-2.1	-4.4	-10.5	-17
5.4	3.5	2.7	1.7	-0.2	-2.1	-7.3	-13.1
5.9	4.9	4.4	3.8	2.7	1.5	-1.9	-6
7	7	7	7	7	7	7	7
8.3	9.7	10.4	11.2	12.8	14.6	20.2	20.3
9.4	12.1	13.6	15	18.2	21.8	32.5	36.8
9.9	13.2	15.1	16.9	20.8	24.9	37.2	44
10.4	13.5	15.3	17.1	20.8	24.6	35.8	44
10	13.1	14.6	16.2	19.5	22.9	32.2	42.6
10.4	11.9	13.8	15	17.8	20.6	28	36
9.2	11.4	12.5	13.6	15.8	18	23.7	29.5
8.6	10.2	11.2	12	13.6	15.2	19	22.8
8.1	9.1	9.3	9.8	10.6	11.5	13.5	15.4
7	7	7	7	7	7	7	7
