10	10	10	10	10	10	10	10
8.4	6.7	5.9	5.2	3.9	2.7	-0.1	-2.4
6.8	3.9	2.6	1.3	-1.2	-3.5	-8.7	-13.1
6	2.7	1.2	-0.3	-3.5	-6.4	-13.2	-19.2
6.3	2.9	1.1	-0.5	-3.9	-7.2	-14.7	-21.8
6.5	3.1	1.4	-0.2	-3.5	-6.7	-14.7	-22.6
6.6	3.5	2	0.5	-2.6	-5.7	-13.9	-22.2
7.1	4.5	3	1.6	-1.3	-4.3	-12.1	-16.2
7.9	5.5	4.4	3.1	0.7	-1.9	-3.8	-3.8
8.7	7.2	6.5	5.7	4	3.8	3.8	3.8
10	10	10	10	10	10	10	10
12.1	14.1	15.3	16.2	16.2	16.2	16.2	16.2
13.5	17.4	19.5	21.7	23.8	23.8	23.8	23.8
14	18.4	20.6	22.9	28	33.6	36.2	36.2
14	18	20.1	22.3	26.7	31.6	44	44
13.6	17.2	19.1	21	24.9	28.9	39.8	44
13.4	16.5	18	19.5	22.9	26.3	34.8	44
12.9	15.5	16.6	18.1	20.7	23.4	30	36.7
12.1	14.2	15.1	16.1	18.2	20.1	24.7	29.2
11.3	12.5	13.1	13.6	14.8	15.8	18.3	20.6
10	10	10	10	10	10	10	10
