14.5	10.3	8.3	6.4	2.7	-0.7	-8.6	-15.5
14.4	10.1	8.2	6.1	2.6	-0.8	-8.5	-15.1
15	12	10.3	8.7	5.8	3	-3.4	-9
16.6	14.5	13.4	12.4	10.5	8.6	4.2	0.1
17.9	16.9	16.4	15.9	15	14	11.8	9.6
19	19	19	19	19	19	19	19
20.1	21.1	21.4	21.9	22.8	23.8	26.3	28.9
21.1	22.7	23.8	24.8	26.8	28.8	34.3	40.3
21.9	24.8	26.3	27.8	31.1	34.6	44	44
23	27	29.2	31.6	36.3	41.6	44	44
23.9	29.3	32.1	35.1	41.6	44	44	44
23.9	29.8	32.8	35.9	43	44	44	44
23	27.4	29.7	32.1	37.5	43.4	44	44
21.4	24.1	25.4	26.9	29.9	33.1	42.6	44
20.1	21.2	21.8	22.4	23.7	25	28.7	32.9
19	19	19	19	19	19	19	19
17.9	16.9	16.6	16.1	15.2	14.2	11.7	9.1
17.4	15.3	14.5	13.4	11.8	10	5.6	1.2
16.1	13.5	12.4	11	8.4	6.1	0.1	-5.6
15.3	11.9	10.1	8.5	5.2	2.3	-4.9	-11.5
14.5	10.3	8.3	6.4	2.7	-0.7	-8.6	-15.5
