16	16	16	16	16	16	16	16
14.6	13.2	12.6	12	10.8	9.8	7.3	5.2
13.1	10.4	9.3	8.1	5.8	3.8	-0.9	-5
12.7	9.1	7.6	6.1	3.1	0.4	-5.9	-11.5
12.3	8.9	7.4	5.8	2.5	-0.4	-7.5	-14.1
12.7	9.4	7.8	6.3	3.2	0.2	-7.1	-14.2
12.6	9.5	8.6	7.1	4.3	1.5	-5.8	-13
13.8	10.9	9.8	8.3	5.8	3.3	-3.4	-10.5
13.9	12	11.2	10.1	8	5.9	0.1	-6.3
14.9	13.7	13.1	12.4	11.1	9.7	5.9	5.6
16	16	16	16	16	16	16	16
17.6	19.3	20.2	21.2	23.3	25.7	26.4	26.4
19.2	22.6	24.4	26.4	30.8	35.6	39.3	39.3
20	24	26.2	28.5	33.6	39.2	44	44
19.7	23.7	25.9	28	32.7	37.6	44	44
19.5	23	24.9	26.7	30.6	34.7	44	44
19.4	22.5	23.7	25.2	28.3	31.7	40.1	44
18.2	21.1	22.2	23.3	25.9	28.5	34.8	41.4
18.1	19.7	20.5	21.6	23.4	25.1	29.4	33.7
17.1	18.1	18.6	19.1	20.1	21.1	23.3	25.5
16	16	16	16	16	16	16	16
