7	7	7	7	7	7	7	7
5.9	5.4	4.9	4.6	3.8	3.1	1.4	-0.2
5.4	3.8	3	2.2	0.9	-0.7	-3.9	-7
4.8	2.6	1.5	0.4	-1.4	-3.3	-8	-12.2
3.6	2.1	0.5	-0.4	-2.8	-5	-10.2	-15.2
4.5	2	0.8	-0.4	-2.7	-5	-10.5	-15.9
3.6	2.4	2.1	0.2	-1.9	-4.1	-9.4	-14.8
4.8	3	2.2	1.5	-0.3	-2.5	-7.2	-12.1
5.4	4.1	3.5	2.8	1.4	-0.1	-3.8	-7.8
5.9	5.5	4.9	4.7	3.9	3	0.8	-1.7
7	7	7	7	7	7	7	7
8.1	8.6	9.3	9.8	10.8	11.9	14.9	18.6
8.6	10.5	11.5	12.6	14.7	16.9	23.3	31.4
9.2	11.8	13.2	14.7	17.6	20.6	29.4	40.4
10.4	11.9	13.8	15.3	18.7	21.8	31.2	42.5
9.6	12.3	13.7	15.1	18.1	21.1	29.5	39.2
10.4	11.6	13.5	14.1	16.5	19.3	26	33.7
9.2	11	11.8	12.8	14.7	16.6	21.9	27.3
8.6	9.9	10.5	11	12.3	13.9	17.3	20.8
8.1	8.5	8.6	9.2	9.9	10.6	12.3	14.1
7	7	7	7	7	7	7	7
