-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.3	-27.7	-28.5	-29.3	-31.1	-32.8
-26.6	-28.2	-29	-29.8	-31.3	-32.7	-36.1	-39.5
-27.2	-29	-30.1	-31.2	-33.1	-35.2	-39.9	-44.6
-28.4	-29.6	-31.5	-32.1	-34.5	-36.7	-42.5	-45
-27.5	-30	-31.2	-32.5	-35	-37.6	-44.3	-45
-28.4	-29.9	-31.5	-32.4	-35.2	-37.9	-45	-45
-27.2	-29.4	-30.8	-32	-34.6	-37.1	-44.5	-45
-26.6	-28.7	-29.8	-30.8	-32.8	-35.1	-41.5	-45
-26.1	-27.1	-27.7	-28.3	-29.6	-30.9	-34.9	-39.7
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-22.9	-22.4	-21.8	-20.7	-19.4	-15.7	-11
-23.4	-21.5	-20.5	-19.7	-17.6	-15.6	-9.7	-2.8
-22.8	-20.6	-19.5	-18.4	-15.9	-13.6	-6.8	0.6
-21.6	-20.1	-18.5	-17.6	-15.2	-12.7	-6	1.3
-22.5	-20.1	-18.8	-17.6	-15.1	-12.6	-6.3	0.3
-21.6	-20.1	-18.5	-17.9	-15.5	-13.3	-7.5	-1.9
-22.8	-20.6	-19.5	-18.8	-16.6	-14.7	-9.9	-5.3
-23.4	-21.5	-20.8	-20	-18.6	-17.1	-13.6	-10.3
-23.9	-22.9	-22.7	-22.2	-21.4	-20.6	-18.7	-17
-25	-25	-25	-25	-25	-25	-25	-25
