8	8	8	8	8	8	8	8
6.8	5.7	5.2	4.7	3.7	2.7	0.6	-1.3
5.6	3.5	2.4	1.6	-0.3	-2.2	-6.2	-9.9
5.1	2.2	1	-0.4	-2.7	-5.2	-10.6	-15.6
4.6	1.5	0.6	-0.9	-3.7	-6.2	-12.5	-18.4
5.1	2.2	0.8	-0.6	-3.3	-6	-12.6	-19
4.6	3.1	1.5	0	-2.5	-5	-11.5	-18.2
5.8	3.6	2.5	1.1	-1.1	-3.4	-9.5	-16
6.4	4.5	3.7	2.7	0.8	-1.1	-6.2	-12
6.9	5.9	5.4	4.8	3.7	2.5	-0.9	-4.9
8	8	8	8	8	8	8	8
9.3	10.7	11.4	12.2	13.8	15.7	21.2	21.3
10.4	13.1	14.6	16.2	19.4	23	34	37.8
11.3	14.6	16.1	18.2	22	26.2	38.8	44
11.4	14.5	16.3	18.1	21.9	25.9	37.3	44
11	14.1	15.7	17.3	20.7	24.1	33.5	44
11.4	12.9	14.8	16	18.8	21.8	29.3	37.3
10.2	12.4	13.5	14.6	16.8	19	24.8	30.7
9.6	11.2	12.2	13	14.6	16.2	20	23.9
9.1	10.1	10.3	10.8	11.6	12.5	14.5	16.5
8	8	8	8	8	8	8	8
