-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.6	-15.1	-15.5	-16.3	-17	-18.8	-20.4
-14.6	-16.2	-17	-17.5	-19.1	-20.4	-23.7	-26.8
-15.2	-17	-18.1	-18.9	-21	-22.8	-27.3	-31.6
-16.4	-17.6	-17.9	-19.8	-21.9	-24.1	-29.4	-34.8
-15.3	-17.7	-18.8	-20	-22.3	-24.6	-30.4	-36.4
-16.4	-17.6	-17.9	-19.8	-21.9	-24.4	-30.3	-36.7
-15.2	-17	-18.1	-18.9	-21.1	-23.3	-29.1	-35.4
-14.6	-16.2	-17	-17.8	-19.4	-21.2	-26.1	-31.7
-14.1	-14.6	-15.2	-15.7	-16.7	-17.8	-20.8	-24.4
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-10.9	-10.6	-10	-8.9	-7.7	-4.3	0
-11.4	-9.5	-8.7	-7.7	-5.8	-3.6	2.3	9.6
-10.8	-8.6	-7.5	-6.4	-3.9	-1.3	5.7	13.9
-9.6	-8.4	-6.5	-5.9	-3.2	-0.7	6.5	14.4
-10.6	-8.3	-7.1	-5.8	-3.4	-0.9	5.6	12.6
-9.6	-8.7	-8.1	-6.5	-4.1	-1.9	3.7	9.6
-10.8	-9	-8.2	-7.2	-5.3	-3.5	1	5.6
-11.4	-10.1	-9.3	-8.7	-7.4	-6	-2.7	0.4
-11.9	-11.4	-10.9	-10.6	-9.9	-9.1	-7.4	-5.8
-13	-13	-13	-13	-13	-13	-13	-13
