-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.5	-13.1	-13.2	-14	-14.6	-16.2	-17.8
-12.6	-13.9	-14.5	-15.2	-16.6	-17.9	-20.9	-23.8
-13.2	-15	-15.8	-16.5	-18.3	-20.1	-24.4	-28.4
-14.4	-15.3	-15.9	-17.5	-19.3	-21.5	-26.4	-31.4
-13.2	-15.4	-16.5	-17.6	-19.7	-21.9	-27.3	-32.8
-14.4	-15	-15.9	-17.5	-19.3	-21.5	-27	-32.6
-13.2	-14.3	-15.4	-16.5	-18.3	-20.2	-25.4	-30.9
-12.6	-13.9	-14.5	-15.2	-16.8	-18.2	-22.4	-27
-12.1	-12.5	-13.1	-13.4	-14.2	-15.1	-17.6	-20.4
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.9	-8.4	-7.5	-6.5	-3.7	-0.2
-9.4	-7.8	-7	-6.2	-4.4	-2.6	2.5	8.7
-8.8	-7	-5.9	-4.8	-2.6	-0.3	6.2	13.7
-7.6	-6.4	-6.1	-4.2	-1.8	0.7	7.4	14.9
-8.8	-6.5	-5.4	-4.2	-1.9	0.5	6.8	13.6
-7.6	-7	-6.1	-4.5	-2.7	-0.5	5	10.6
-8.8	-7.7	-6.6	-5.5	-4	-2.2	2.2	6.6
-9.4	-8.6	-7.8	-7	-5.7	-4.6	-1.5	1.6
-9.9	-9.6	-9.4	-8.9	-8.2	-7.5	-5.9	-4.3
-11	-11	-11	-11	-11	-11	-11	-11
