11.7	7.7	5.8	3.9	0.4	-3	-10.8	-17.8
11.4	7.1	5.2	3.1	-0.4	-3.9	-11.6	-18.3
12	8.3	6.8	5.1	2	-0.9	-7.4	-13.1
13.6	11.2	10.1	8.9	6.8	4.9	0.3	-3.8
14.9	13.8	13.2	12.7	11.7	10.8	8.5	6.3
16	16	16	16	16	16	16	16
17.1	18.1	18.4	18.9	19.8	20.8	23.2	25.6
17.6	19.7	20.8	21.6	23.5	25.5	30.6	36.1
18.9	21.5	23	24.4	27.6	30.6	39.2	44
19.7	23.4	25.5	27.7	32	36.7	44	44
20.6	25.6	28.2	31	36.9	43.4	44	44
20.9	26.5	29.6	32.9	39.9	44	44	44
20.4	25.1	27.6	30.3	36.3	42.9	44	44
18.9	21.6	23.2	24.8	28.2	32.1	39.9	39.9
17.2	18.4	19.1	19.8	21.2	22.7	26.7	26.7
16	16	16	16	16	16	16	16
14.9	13.9	13.6	13	12	11	8.3	5.5
14.4	12.3	11.5	10.4	8.8	6.9	2.3	-2.3
13.1	10.9	9.4	8.3	5.7	3.2	-2.7	-8.6
12.6	9.2	7.4	5.9	2.8	-0.3	-7.2	-13.9
11.7	7.7	5.8	3.9	0.4	-3	-10.8	-17.8
