-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.5	-17.1	-17.2	-17.9	-18.6	-20.2	-21.7
-16.6	-17.9	-18.5	-19.2	-20.3	-21.7	-24.7	-27.6
-17.2	-19	-19.4	-20.5	-22.3	-23.8	-28.1	-32.2
-18.4	-19.3	-19.9	-21.5	-23.3	-25.2	-30.3	-35.3
-17.2	-19.3	-20.4	-21.5	-23.6	-25.8	-31.3	-36.9
-18.4	-19	-19.9	-21.5	-23.3	-25.5	-31	-37.1
-17.2	-18.3	-19.4	-20.5	-22.3	-24.5	-29.7	-35.4
-16.6	-17.9	-18.5	-19.3	-20.8	-22.4	-26.6	-31.5
-16.1	-16.6	-17.1	-17.4	-18.3	-19.2	-21.7	-24.6
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.5	-11.6	-10.6	-7.8	-4.6
-13.4	-12.1	-11.3	-10.5	-8.7	-7	-2.1	3.7
-12.8	-11	-10.2	-9.1	-6.9	-4.7	1.4	8.3
-11.6	-10.7	-10.1	-8.5	-6.1	-3.6	2.6	9.5
-12.8	-10.6	-9.5	-8.4	-6.1	-3.8	2.2	8.6
-11.6	-11	-10.1	-8.5	-6.7	-4.8	0.7	6
-12.8	-11.7	-10.6	-9.9	-8	-6.3	-1.9	2.3
-13.4	-12.6	-11.8	-11	-9.7	-8.6	-5.5	-2.5
-13.9	-13.6	-13.4	-12.9	-12.2	-11.5	-9.9	-8.4
-15	-15	-15	-15	-15	-15	-15	-15
