10	10	10	10	10	10	10	10
8.6	7.3	6.7	6	4.9	3.8	1.5	-0.7
7.1	4.7	3.6	2.5	0.3	-1.7	-6.3	-10.3
6.7	3.4	2	0.5	-2.1	-4.7	-10.9	-16.3
6.6	3.5	1.7	0.2	-2.6	-5.7	-12.5	-19
6.8	3.7	2.2	0.6	-2.4	-5.3	-12.5	-19.6
6.6	3.5	2.9	1.4	-1.4	-4.2	-11.5	-18.8
7.8	4.9	3.8	2.7	-0.2	-2.7	-9.5	-16.8
7.9	6	5	4.1	2	-0.3	-6.2	-12.6
8.9	7.7	7	6.4	5	3.6	-0.1	-0.1
10	10	10	10	10	10	10	10
11.5	13.3	14.2	15.1	17.3	19.6	20.1	20.1
12.9	16.3	18	19.8	23.8	28.3	32.6	32.6
13.3	17.3	19.5	21.6	26.1	31.1	44	44
13.4	17.4	19.2	21.1	25.4	29.9	42.5	44
13.3	16.7	18.4	20.2	23.8	27.5	37.7	44
13.4	16.5	17.4	18.9	22	25	33	41.6
12.2	14.8	16.2	17.3	19.8	22.1	28.3	34.5
12.1	13.7	14.5	15.6	17.2	19	23.2	27.4
11.1	12.1	12.7	13.2	14.1	15.1	17.3	19.4
10	10	10	10	10	10	10	10
