-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.1	-5.5	-6.2	-7	-8.7	-10.3
-4.6	-6.2	-7	-7.8	-9.1	-10.5	-13.9	-16.9
-5.2	-7.4	-8.1	-9.2	-11.1	-13.2	-17.6	-21.8
-6.4	-7.6	-9.5	-10.1	-12.2	-14.4	-19.6	-24.8
-5.4	-7.7	-8.9	-10.1	-12.3	-14.6	-20.2	-25.8
-6.4	-7.3	-7.9	-9.5	-11.9	-14.1	-19.6	-25.4
-5.2	-7	-7.8	-8.8	-10.7	-12.6	-17.9	-23.4
-4.6	-5.9	-6.7	-7.3	-8.9	-10.5	-14.8	-19.5
-4.1	-4.6	-5.1	-5.5	-6.4	-7.4	-10	-13
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-0.9	-0.6	-0.1	1	2.2	5.5	9.7
-1.4	0.5	1.5	2.6	4.7	6.9	13.3	21.2
-0.8	1.8	2.9	4.3	6.8	9.7	17.6	27.2
0.4	1.9	3.5	4.7	7.5	10.5	18.5	27.7
-0.6	1.9	3.2	4.5	7.1	9.8	17	25.1
0.4	1.6	1.9	3.8	5.9	8.4	14.5	20.9
-0.8	1	1.8	2.5	4.3	6.5	11.2	16
-1.4	-0.1	0.5	1.2	2.6	3.9	7.1	10.4
-1.9	-1.5	-0.9	-0.7	0	0.7	2.4	4.1
-3	-3	-3	-3	-3	-3	-3	-3
